builtin_interfaces.msg.Time(sec=1695130989, nanosec=537130515)	-1.5201120674199418	0.7672388676303112	-3.0266404803041813	-0.20027245239751937	0.19874580960058305
builtin_interfaces.msg.Time(sec=1695130989, nanosec=568440700)	-1.513348071656637	0.7680426629616496	-3.019868491835017	-0.20027434745912298	0.19877369505349415
builtin_interfaces.msg.Time(sec=1695130989, nanosec=604037150)	-1.5065896026817573	0.7688923304100919	-3.0130969567412436	-0.2002871742450161	0.19877836944371233
builtin_interfaces.msg.Time(sec=1695130989, nanosec=654176301)	-1.4998370521929798	0.769787729342764	-3.006325010927888	-0.20028639537602785	0.1987446820590676
builtin_interfaces.msg.Time(sec=1695130989, nanosec=690037504)	-1.4930907043819215	0.7707288144109345	-2.9995532745187514	-0.20026271100250506	0.19874529743705913
builtin_interfaces.msg.Time(sec=1695130989, nanosec=719400472)	-1.4863508629944633	0.771715622492121	-2.9927813738980524	-0.2002705046479187	0.1987420322660846
builtin_interfaces.msg.Time(sec=1695130989, nanosec=751670469)	-1.4796179236922247	0.7727481172768281	-2.9860094575477736	-0.20028327393720893	0.19876421757838306
builtin_interfaces.msg.Time(sec=1695130989, nanosec=805504379)	-1.472892128913285	0.7738260404899127	-2.9792374032936197	-0.20027430658086082	0.1987594264786404
builtin_interfaces.msg.Time(sec=1695130989, nanosec=827517382)	-1.4661737054759805	0.7749494923669454	-2.972465418309143	-0.20026582511134783	0.19874271425837914
builtin_interfaces.msg.Time(sec=1695130989, nanosec=864414606)	-1.4594631402143798	0.7761183061391108	-2.9656933066881086	-0.2002729091755769	0.19875532305798685
builtin_interfaces.msg.Time(sec=1695130989, nanosec=904816669)	-1.4527606957723116	0.7773327810812322	-2.9589212929514184	-0.2002735709565633	0.19877182135196592
builtin_interfaces.msg.Time(sec=1695130989, nanosec=954335847)	-1.4460664439671935	0.7785927418439671	-2.952149373451081	-0.20028135159872346	0.19878216790957098
builtin_interfaces.msg.Time(sec=1695130989, nanosec=985171976)	-1.4393809324005806	0.7798977529721726	-2.945377011999728	-0.2002706192875236	0.19876594040758094
builtin_interfaces.msg.Time(sec=1695130990, nanosec=14584869)	-1.4327044738133106	0.7812478556673892	-2.938604783177668	-0.20026085896382706	0.19875236061708562
builtin_interfaces.msg.Time(sec=1695130990, nanosec=54275950)	-1.4260373039526502	0.7826433207082036	-2.9318325869709287	-0.20027724189307464	0.19876219351089858
builtin_interfaces.msg.Time(sec=1695130990, nanosec=87529227)	-1.4193797036524596	0.7840840781020911	-2.9250605023493192	-0.20027812670268788	0.1987876071031333
builtin_interfaces.msg.Time(sec=1695130990, nanosec=128697382)	-1.4127320132503802	0.7855696658716631	-2.9182882458589527	-0.20025677589910637	0.19874289837758094
builtin_interfaces.msg.Time(sec=1695130990, nanosec=173168848)	-1.406094548759961	0.7871002371047165	-2.911515913925008	-0.20026825780163798	0.1987604793075445
builtin_interfaces.msg.Time(sec=1695130990, nanosec=202243588)	-1.3994676880428383	0.7886756545733162	-2.904743511867121	-0.20026879350983942	0.1987809238178089
builtin_interfaces.msg.Time(sec=1695130990, nanosec=253495062)	-1.392851558952094	0.790296151832223	-2.897971462287781	-0.20026743884687292	0.19876753026697744
builtin_interfaces.msg.Time(sec=1695130990, nanosec=281152363)	-1.3862465780726392	0.7919613070550747	-2.8911990821824034	-0.20027948059736916	0.19877963802248327
builtin_interfaces.msg.Time(sec=1695130990, nanosec=328008056)	-1.3796530720864517	0.7936710257852488	-2.8844268262053503	-0.20027934501909636	0.1987630667424793
builtin_interfaces.msg.Time(sec=1695130990, nanosec=359724857)	-1.3730712459372132	0.7954256813085719	-2.8776543878270733	-0.20025984646415765	0.19874455523322881
builtin_interfaces.msg.Time(sec=1695130990, nanosec=402224190)	-1.366501310104715	0.797224811052331	-2.870881999379039	-0.20026528941746144	0.19876489260568317
builtin_interfaces.msg.Time(sec=1695130990, nanosec=441644656)	-1.3599437955064815	0.7990681836542088	-2.864109475351141	-0.20026864316498477	0.19877394966890014
builtin_interfaces.msg.Time(sec=1695130990, nanosec=493938791)	-1.353398990514122	0.8009558498650978	-2.857337024967934	-0.20026425406347723	0.1987930135465623
builtin_interfaces.msg.Time(sec=1695130990, nanosec=530183036)	-1.3468670790182085	0.8028880407741364	-2.8505647756017294	-0.20025763875375185	0.19873645028753376
builtin_interfaces.msg.Time(sec=1695130990, nanosec=585188297)	-1.3403484535053807	0.8048644470327511	-2.843792250115837	-0.2002673451023009	0.1987724714280584
builtin_interfaces.msg.Time(sec=1695130990, nanosec=607976985)	-1.3338432579578239	0.806884817611753	-2.8370195588744904	-0.200268038883758	0.19876532308992437
builtin_interfaces.msg.Time(sec=1695130990, nanosec=647951977)	-1.32735194586941	0.808949087048316	-2.8302469743392282	-0.20026884241555948	0.19878150293796137
builtin_interfaces.msg.Time(sec=1695130990, nanosec=684897048)	-1.3208747510490628	0.8110574877536931	-2.823474826831577	-0.20027648820116284	0.19877457695675158
builtin_interfaces.msg.Time(sec=1695130990, nanosec=734772864)	-1.3144119900436693	0.8132095747158377	-2.8167020823192437	-0.20025782086295102	0.19874683287544384
builtin_interfaces.msg.Time(sec=1695130990, nanosec=767393254)	-1.3079639258560238	0.8154054426412239	-2.809929689338089	-0.2002641554476559	0.19876798716080069
builtin_interfaces.msg.Time(sec=1695130990, nanosec=812108871)	-1.3015309463287341	0.8176448836994793	-2.803157220569237	-0.2002707729262829	0.1987663081445838
builtin_interfaces.msg.Time(sec=1695130990, nanosec=850780093)	-1.2951132119851656	0.8199280193795763	-2.796384779652698	-0.20026897174954514	0.1987791043943605
builtin_interfaces.msg.Time(sec=1695130990, nanosec=899903437)	-1.2887110426967254	0.8222544067669949	-2.7896121772073936	-0.20026267076995552	0.1987771157687269
builtin_interfaces.msg.Time(sec=1695130990, nanosec=935031983)	-1.2823248561940592	0.8246240296950975	-2.7828397878461852	-0.20028488922154405	0.19877470780633633
builtin_interfaces.msg.Time(sec=1695130990, nanosec=978679798)	-1.2759548475082183	0.8270371684264528	-2.776067150227839	-0.2002585862356165	0.19874586493427251
builtin_interfaces.msg.Time(sec=1695130991, nanosec=17952030)	-1.2696011751836125	0.8294933059062699	-2.7692945331824546	-0.20025786663399558	0.19877117056397922
builtin_interfaces.msg.Time(sec=1695130991, nanosec=74372301)	-1.2632644181492323	0.8319922143511518	-2.7625217619925477	-0.2002646801462279	0.1987801395383009
builtin_interfaces.msg.Time(sec=1695130991, nanosec=126402980)	-1.2569446875566523	0.8345338997477066	-2.755749050730819	-0.20026564042593922	0.1987846916939998
builtin_interfaces.msg.Time(sec=1695130991, nanosec=154818599)	-1.2506423558067759	0.8371184849675449	-2.7489768152508725	-0.20029289053922283	0.19877637193337055
builtin_interfaces.msg.Time(sec=1695130991, nanosec=192602956)	-1.2443575893868388	0.8397457560260145	-2.742204269200105	-0.2002629506396609	0.19874978315283348
builtin_interfaces.msg.Time(sec=1695130991, nanosec=249084875)	-1.238090832150991	0.8424154354780937	-2.735431623060488	-0.20027197025154736	0.1987727802565021
builtin_interfaces.msg.Time(sec=1695130991, nanosec=287971231)	-1.2318423042822122	0.8451275416945864	-2.7286591437470045	-0.20026725829390904	0.1987813018448326
builtin_interfaces.msg.Time(sec=1695130991, nanosec=325357248)	-1.2256122774168532	0.8478819280483488	-2.7218866847512504	-0.20027899213989764	0.19875511760204942
builtin_interfaces.msg.Time(sec=1695130991, nanosec=358122069)	-1.2194009278197646	0.8506784321328159	-2.7151140098703532	-0.20025978974694422	0.19874583978327628
builtin_interfaces.msg.Time(sec=1695130991, nanosec=387230367)	-1.213208787709099	0.8535169191542188	-2.708341695484664	-0.20026662897076658	0.19878090134602144
builtin_interfaces.msg.Time(sec=1695130991, nanosec=427873681)	-1.2070359727871391	0.8563973353621972	-2.701569286009421	-0.20029795440657966	0.19876819700767237
builtin_interfaces.msg.Time(sec=1695130991, nanosec=471808652)	-1.200882724134102	0.8593195502536086	-2.6947967566517907	-0.2002665781772756	0.19876308464701248
builtin_interfaces.msg.Time(sec=1695130991, nanosec=518922786)	-1.1947494727823746	0.8622832128326561	-2.6880240997786458	-0.20026985568700564	0.19876999450701685
builtin_interfaces.msg.Time(sec=1695130991, nanosec=545956024)	-1.1886364189647858	0.8652882654058563	-2.681251514914006	-0.20027179926329916	0.1987775282830281
builtin_interfaces.msg.Time(sec=1695130991, nanosec=595054779)	-1.1825438582541612	0.8683350385376885	-2.674479285662601	-0.20026391896592188	0.19873743949989098
builtin_interfaces.msg.Time(sec=1695130991, nanosec=634499160)	-1.1764720051640452	0.8714228409253403	-2.6677065683061785	-0.20026607657532441	0.19876545075076701
builtin_interfaces.msg.Time(sec=1695130991, nanosec=664750894)	-1.1704211815799432	0.874551540121776	-2.660934027534354	-0.20026634878479987	0.19875431925709186
builtin_interfaces.msg.Time(sec=1695130991, nanosec=693831752)	-1.1643917409651543	0.8777212044192236	-2.654161624476064	-0.2002660339393968	0.1987750310449195
builtin_interfaces.msg.Time(sec=1695130991, nanosec=738446940)	-1.1583839197127752	0.8809317080225656	-2.647389176919093	-0.20026046541655496	0.1987532785924474
builtin_interfaces.msg.Time(sec=1695130991, nanosec=778385535)	-1.1523978794205747	0.8841827370536818	-2.6406165940289243	-0.20026597404137825	0.1987364487419141
builtin_interfaces.msg.Time(sec=1695130991, nanosec=822461297)	-1.146434042777599	0.8874742458589497	-2.633844221912187	-0.20027592812817946	0.19877934424433527
builtin_interfaces.msg.Time(sec=1695130991, nanosec=859968862)	-1.1404926912763182	0.890806213814724	-2.6270721416303817	-0.20027798910181022	0.19876466391020986
builtin_interfaces.msg.Time(sec=1695130991, nanosec=906587675)	-1.1345739681866218	0.8941781314321574	-2.6202996596581443	-0.20029900117733684	0.19876095211802608
builtin_interfaces.msg.Time(sec=1695130991, nanosec=955749935)	-1.1286781839736344	0.8975902842068608	-2.613527273047487	-0.20026549521552664	0.19873707629562948
builtin_interfaces.msg.Time(sec=1695130991, nanosec=993198322)	-1.1228056662724795	0.9010422632436766	-2.606754994146	-0.2002733906642423	0.19877811927001005
builtin_interfaces.msg.Time(sec=1695130992, nanosec=23213951)	-1.1169566108696267	0.9045337818351823	-2.59998258885658	-0.20027008842803795	0.19876711382415008
builtin_interfaces.msg.Time(sec=1695130992, nanosec=66124417)	-1.1111313652696786	0.908064808356308	-2.5932103481712376	-0.20027187494731202	0.198766058208135
builtin_interfaces.msg.Time(sec=1695130992, nanosec=110692687)	-1.105330226619967	0.9116354223293481	-2.5864382128129053	-0.2002871903121356	0.1987758317731864
builtin_interfaces.msg.Time(sec=1695130992, nanosec=162543708)	-1.0995532605687555	0.9152451180602063	-2.579665801781893	-0.2002917404468949	0.1987410504196069
builtin_interfaces.msg.Time(sec=1695130992, nanosec=188184166)	-1.0938009721805442	0.9188940296269634	-2.5728936220150294	-0.20026851445112476	0.1987451204532479
builtin_interfaces.msg.Time(sec=1695130992, nanosec=236080140)	-1.0880733854574125	0.922581677430936	-2.5661213229406044	-0.20026875821871987	0.19873688703118692
builtin_interfaces.msg.Time(sec=1695130992, nanosec=265306181)	-1.082370953422886	0.9263080272869103	-2.5593492104660656	-0.20027845363033697	0.198761139935582
builtin_interfaces.msg.Time(sec=1695130992, nanosec=296011310)	-1.0766938908667976	0.9300728979661346	-2.5525770163444776	-0.20031028539181245	0.19878306179496824
builtin_interfaces.msg.Time(sec=1695130992, nanosec=355019442)	-1.071042439439278	0.9338761970283092	-2.5458048958704422	-0.20027371152811257	0.1987334522683595
builtin_interfaces.msg.Time(sec=1695130992, nanosec=387865415)	-1.065416928685477	0.9377176875551918	-2.5390327251180995	-0.2002799189216225	0.19875917325135814
builtin_interfaces.msg.Time(sec=1695130992, nanosec=421099418)	-1.0598174731623229	0.9415970982684823	-2.5322604954333023	-0.2002793788894796	0.19876225629772976
builtin_interfaces.msg.Time(sec=1695130992, nanosec=469333679)	-1.0542443823299132	0.945514250884063	-2.5254883846550427	-0.20028005719641762	0.19877478372027502
builtin_interfaces.msg.Time(sec=1695130992, nanosec=502237232)	-1.0486979925778799	0.9494693315938151	-2.5187165326699983	-0.2002766673721691	0.19872489013663241
builtin_interfaces.msg.Time(sec=1695130992, nanosec=541078454)	-1.0431786018965727	0.9534619023976729	-2.51194460251879	-0.20027874761746012	0.19876202426284734
builtin_interfaces.msg.Time(sec=1695130992, nanosec=585623985)	-1.037686283739869	0.9574916171553088	-2.505172475602578	-0.20029532444886747	0.19877259898137825
builtin_interfaces.msg.Time(sec=1695130992, nanosec=612348674)	-1.0322212811526361	0.9615583223672651	-2.4984004826235613	-0.20029693351618932	0.19876686460511658
builtin_interfaces.msg.Time(sec=1695130992, nanosec=640952021)	-1.0267840706647318	0.9656620861263351	-2.4916286979082516	-0.20029581999045756	0.19874506754762664
builtin_interfaces.msg.Time(sec=1695130992, nanosec=691956475)	-1.0213747009191483	0.9698026146002393	-2.4848567811617706	-0.20029280285023932	0.19875054953947766
builtin_interfaces.msg.Time(sec=1695130992, nanosec=716850392)	-1.0159933998697313	0.9739796242461465	-2.478084810155894	-0.20028056168434216	0.1987201586954414
builtin_interfaces.msg.Time(sec=1695130992, nanosec=757653018)	-1.0106405740374163	0.9781929557495584	-2.471313203319068	-0.20029107341947372	0.19875364270354873
builtin_interfaces.msg.Time(sec=1695130992, nanosec=805561486)	-1.0053164827758678	0.982442510626403	-2.464541601632914	-0.20031956732806688	0.19873783121874125
builtin_interfaces.msg.Time(sec=1695130992, nanosec=836164802)	-1.000021213223333	0.9867280851193113	-2.457769825737823	-0.20029051315503116	0.1987458767798257
builtin_interfaces.msg.Time(sec=1695130992, nanosec=889895192)	-0.9947550833782324	0.9910492733659987	-2.4509980243923457	-0.20028868118891935	0.19874298625569245
builtin_interfaces.msg.Time(sec=1695130992, nanosec=931899987)	-0.9895182938726635	0.9954060556594708	-2.444226328799578	-0.2002925127153717	0.19873394289013804
builtin_interfaces.msg.Time(sec=1695130992, nanosec=973867497)	-0.9843111691958366	0.9997983662959848	-2.4374548595621333	-0.2002940470571732	0.19874937666251366
builtin_interfaces.msg.Time(sec=1695130993, nanosec=14293606)	-0.97913382263267	1.0042257008190936	-2.430683249956081	-0.20028957272179201	0.19874789699938514
builtin_interfaces.msg.Time(sec=1695130993, nanosec=47479352)	-0.9739866030524397	1.008688027976833	-2.4239118302375484	-0.2002848672256166	0.19870647028177388
builtin_interfaces.msg.Time(sec=1695130993, nanosec=81601997)	-0.9688697877852576	1.0131852275696425	-2.417140320165992	-0.20028978147945575	0.19873405055560595
builtin_interfaces.msg.Time(sec=1695130993, nanosec=123374182)	-0.9637834928105684	1.0177168289964655	-2.41036872888766	-0.20029408475019958	0.1987416123280376
builtin_interfaces.msg.Time(sec=1695130993, nanosec=157605624)	-0.9587278668179748	1.022282703343432	-2.4035972738764246	-0.2002997710136304	0.19872883191696972
builtin_interfaces.msg.Time(sec=1695130993, nanosec=197361447)	-0.9537033853870647	1.0268828304459976	-2.3968261059052836	-0.20029266274526464	0.1987412103101939
builtin_interfaces.msg.Time(sec=1695130993, nanosec=237397455)	-0.948710189731022	1.0315170088526873	-2.390054907191727	-0.20028774090998752	0.19872133765265726
builtin_interfaces.msg.Time(sec=1695130993, nanosec=284717910)	-0.9437484176308544	1.0361847178090857	-2.3832834179552105	-0.20029890804571066	0.19872570203286924
builtin_interfaces.msg.Time(sec=1695130993, nanosec=314856946)	-0.9388183792357528	1.0408859679021192	-2.3765123909083012	-0.20030056701951565	0.1987438443729994
builtin_interfaces.msg.Time(sec=1695130993, nanosec=356771958)	-0.9339202911634575	1.0456205522375503	-2.3697413085133316	-0.20030993402289737	0.19871477011440916
builtin_interfaces.msg.Time(sec=1695130993, nanosec=393575615)	-0.9290542678106358	1.0503881110800823	-2.3629701494081523	-0.20028831053503726	0.19871264105123335
builtin_interfaces.msg.Time(sec=1695130993, nanosec=431946138)	-0.9242206437565136	1.0551884618725804	-2.3561988975076824	-0.20029950888984852	0.1987178327150383
builtin_interfaces.msg.Time(sec=1695130993, nanosec=484830061)	-0.9194198068396027	1.0600215909885506	-2.349428178009868	-0.2002971662727364	0.1987557790033578
builtin_interfaces.msg.Time(sec=1695130993, nanosec=522662484)	-0.9146517373707789	1.0648870734800917	-2.3426571756133985	-0.2002883740034911	0.19870993033506298
builtin_interfaces.msg.Time(sec=1695130993, nanosec=559563115)	-0.9099166195367151	1.0697846371405062	-2.335885994503419	-0.20029814056980944	0.19870490525124435
builtin_interfaces.msg.Time(sec=1695130993, nanosec=598220686)	-0.9052148738403967	1.0747143436314428	-2.3291153381055456	-0.20030342623510344	0.1987313329937438
