builtin_interfaces.msg.Time(sec=1695130933, nanosec=363745370)	-2.8457581447721703	3.395594707040018	2.4804397644150264	-0.19969779051462874	-0.19966599155596457
builtin_interfaces.msg.Time(sec=1695130933, nanosec=398143022)	-2.8404139494651353	3.391408070963894	2.4736641411842735	-0.1996990175876311	-0.199653970457856
builtin_interfaces.msg.Time(sec=1695130933, nanosec=445201841)	-2.8350982576073522	3.3871853198858175	2.4668884505161546	-0.1997006323592898	-0.19965341837171546
builtin_interfaces.msg.Time(sec=1695130933, nanosec=481346951)	-2.829811264111762	3.3829265948834024	2.460112763670774	-0.19970838965637824	-0.19966178703456128
builtin_interfaces.msg.Time(sec=1695130933, nanosec=529386752)	-2.8245533079340785	3.3786322132149507	2.453336994844213	-0.19969889436001545	-0.1996546057502963
builtin_interfaces.msg.Time(sec=1695130933, nanosec=557556273)	-2.8193244127097534	3.374302376914136	2.446561321168665	-0.19971802955477494	-0.19967346217997997
builtin_interfaces.msg.Time(sec=1695130933, nanosec=600870445)	-2.8141249072951453	3.3699371751929488	2.4397856914885816	-0.19971550286359513	-0.19965691226293622
builtin_interfaces.msg.Time(sec=1695130933, nanosec=633115696)	-2.808955155939121	3.365536780202571	2.4330101720677693	-0.19969542585286448	-0.19966077590210332
builtin_interfaces.msg.Time(sec=1695130933, nanosec=679671226)	-2.8038153851052807	3.3611014334674763	2.426234596432359	-0.19969661393395383	-0.19965952950944627
builtin_interfaces.msg.Time(sec=1695130933, nanosec=718707798)	-2.798705820335867	3.3566313381405197	2.4194590586852347	-0.19970565995432094	-0.19965183764818384
builtin_interfaces.msg.Time(sec=1695130933, nanosec=755081019)	-2.7936266472493827	3.352126733446363	2.4126832996372656	-0.19970698435891326	-0.19965203511014132
builtin_interfaces.msg.Time(sec=1695130933, nanosec=794870738)	-2.78857815063029	3.3475878549930553	2.4059076988092856	-0.199704788163864	-0.19964790220229744
builtin_interfaces.msg.Time(sec=1695130933, nanosec=834777868)	-2.783560533314905	3.343014860273071	2.3991320290229523	-0.19972007002425007	-0.19966014188220552
builtin_interfaces.msg.Time(sec=1695130933, nanosec=875573946)	-2.778573982182609	3.3384079162578715	2.392356269289986	-0.19971649786981108	-0.19966889362700593
builtin_interfaces.msg.Time(sec=1695130933, nanosec=912866428)	-2.773618765991129	3.333767315079086	2.3855805356127884	-0.19974055237282856	-0.19966060313257
builtin_interfaces.msg.Time(sec=1695130933, nanosec=938774432)	-2.768694893130103	3.3290933578581257	2.3788048272268285	-0.1997018451335661	-0.19966620382756634
builtin_interfaces.msg.Time(sec=1695130933, nanosec=984119498)	-2.7638028590130856	3.324386088388477	2.372029283394561	-0.19969870077882107	-0.19965258611208725
builtin_interfaces.msg.Time(sec=1695130934, nanosec=26631277)	-2.758942885948356	3.319645768263621	2.365253711785842	-0.19970849996606438	-0.19964684981317443
builtin_interfaces.msg.Time(sec=1695130934, nanosec=68259672)	-2.7541151877220957	3.314872565533859	2.3584780932271383	-0.19970130838251832	-0.19966190362230515
builtin_interfaces.msg.Time(sec=1695130934, nanosec=112566368)	-2.749319961427907	3.3100668147592405	2.351702582226055	-0.19971743181755128	-0.19965667500140352
builtin_interfaces.msg.Time(sec=1695130934, nanosec=151189252)	-2.7445574029944844	3.3052285881877443	2.344926958132156	-0.19969422093643802	-0.19967343659537332
builtin_interfaces.msg.Time(sec=1695130934, nanosec=186283323)	-2.7398277937015396	3.300358245041167	2.3381514795719545	-0.19970823737504295	-0.19965089858014354
builtin_interfaces.msg.Time(sec=1695130934, nanosec=228024813)	-2.7351312581792357	3.295455993089388	2.3313756248903155	-0.19972091175879714	-0.19965618177608646
builtin_interfaces.msg.Time(sec=1695130934, nanosec=264128514)	-2.7304679389425126	3.2905220567405085	2.324600130577786	-0.19969729465198072	-0.19968857097863127
builtin_interfaces.msg.Time(sec=1695130934, nanosec=304688088)	-2.7258381382979575	3.2855566565831507	2.3178244671930486	-0.1996999486429541	-0.19965624165430557
builtin_interfaces.msg.Time(sec=1695130934, nanosec=342936442)	-2.7212421075060367	3.280559928164473	2.311048684766311	-0.19969761704376188	-0.19966220933761636
builtin_interfaces.msg.Time(sec=1695130934, nanosec=389244852)	-2.716680074469487	3.2755321761949343	2.3042731762613275	-0.19970551792743804	-0.1996535986523141
builtin_interfaces.msg.Time(sec=1695130934, nanosec=431938407)	-2.7121522345460853	3.2704736223540958	2.29749757786423	-0.1997070305849133	-0.19965701335397554
builtin_interfaces.msg.Time(sec=1695130934, nanosec=470285310)	-2.7076587838726605	3.2653845337024996	2.2907219572595183	-0.19971613132891064	-0.1996599843781241
builtin_interfaces.msg.Time(sec=1695130934, nanosec=500368586)	-2.7031999509952738	3.2602650613186737	2.2839466163477704	-0.19969932353047237	-0.19965793038294014
builtin_interfaces.msg.Time(sec=1695130934, nanosec=544402833)	-2.6987758979895493	3.255115518396034	2.277170856045067	-0.19970961262357162	-0.1996449848012331
builtin_interfaces.msg.Time(sec=1695130934, nanosec=573243244)	-2.6943868200164047	3.24993617734949	2.2703952283104667	-0.19970833330306093	-0.19964961425887598
builtin_interfaces.msg.Time(sec=1695130934, nanosec=610653777)	-2.690032805770615	3.244727159421058	2.2636195628522318	-0.19970555951304078	-0.1996729965846446
builtin_interfaces.msg.Time(sec=1695130934, nanosec=658679741)	-2.6857141610496544	3.2394888138054325	2.256843986973074	-0.199714345360621	-0.19964987005321957
builtin_interfaces.msg.Time(sec=1695130934, nanosec=700595614)	-2.681431192159215	3.2342213088576828	2.250068447579374	-0.19969410905176938	-0.199662127314082
builtin_interfaces.msg.Time(sec=1695130934, nanosec=736053607)	-2.6771840564116274	3.228924855364267	2.2432930705876837	-0.1997058189738562	-0.19964747776117325
builtin_interfaces.msg.Time(sec=1695130934, nanosec=773155988)	-2.6729728744684906	3.2235997550916413	2.236517518198474	-0.19970482589444238	-0.19964873564736468
builtin_interfaces.msg.Time(sec=1695130934, nanosec=805114183)	-2.6687979083425	3.218246214614736	2.229741944650544	-0.1997228116712471	-0.19965190834446245
builtin_interfaces.msg.Time(sec=1695130934, nanosec=847034488)	-2.6646592844857766	3.2128645088946817	2.222966486334655	-0.19969589287330547	-0.19966881620922516
builtin_interfaces.msg.Time(sec=1695130934, nanosec=888799136)	-2.6605572321145314	3.2074549017333895	2.216190997818402	-0.19970447620232282	-0.19965378375723336
builtin_interfaces.msg.Time(sec=1695130934, nanosec=920472020)	-2.656491844119522	3.2020177163275934	2.2094154160506037	-0.19970651615959406	-0.19963799822313724
builtin_interfaces.msg.Time(sec=1695130934, nanosec=960065218)	-2.6524634228385504	3.1965530168292773	2.202639913113009	-0.19970603493877492	-0.19965600165097552
builtin_interfaces.msg.Time(sec=1695130935, nanosec=10606410)	-2.648472156325855	3.191061148651228	2.1958643775987374	-0.19972079798490505	-0.19964553286898967
builtin_interfaces.msg.Time(sec=1695130935, nanosec=48398205)	-2.6445181870147008	3.185542352546604	2.1890889843196644	-0.19971836372823476	-0.19966037584483065
builtin_interfaces.msg.Time(sec=1695130935, nanosec=102692383)	-2.6406017121567085	3.1799968600776674	2.1823133817371754	-0.1996940593868246	-0.19966112655349524
builtin_interfaces.msg.Time(sec=1695130935, nanosec=146695988)	-2.6367229246233808	3.1744250180678435	2.175537901441721	-0.19969887620788662	-0.1996595550600072
builtin_interfaces.msg.Time(sec=1695130935, nanosec=185375303)	-2.6328818041206854	3.16882702733331	2.1687623428114344	-0.199706349999349	-0.19965697861486073
builtin_interfaces.msg.Time(sec=1695130935, nanosec=229969908)	-2.6290787034273237	3.1632031508630356	2.161986944477883	-0.1997043113297599	-0.19964322344330596
builtin_interfaces.msg.Time(sec=1695130935, nanosec=266894672)	-2.6253138926056065	3.157553583688757	2.1552115798111418	-0.19970404487400997	-0.19964874144624264
builtin_interfaces.msg.Time(sec=1695130935, nanosec=318891918)	-2.6215874553966767	3.1518786345789604	2.148436189486092	-0.19971712316983148	-0.1996461053721146
builtin_interfaces.msg.Time(sec=1695130935, nanosec=354669298)	-2.617899554022615	3.1461785618629095	2.141660837742904	-0.19971334554593384	-0.19966075162414232
builtin_interfaces.msg.Time(sec=1695130935, nanosec=385047667)	-2.614250390621917	3.140453595787621	2.1348854469755767	-0.19969739517353988	-0.19964940346738527
builtin_interfaces.msg.Time(sec=1695130935, nanosec=419664867)	-2.6106401188982256	3.134704090265304	2.1281100417732546	-0.19969642359997722	-0.19964872809548762
builtin_interfaces.msg.Time(sec=1695130935, nanosec=466714288)	-2.607068863398649	3.1289302603707383	2.12133465230117	-0.19970498636026335	-0.19963984251458164
builtin_interfaces.msg.Time(sec=1695130935, nanosec=502567626)	-2.6035368253958495	3.123132348670272	2.1145591656705287	-0.1996977219322401	-0.1996503065197789
builtin_interfaces.msg.Time(sec=1695130935, nanosec=544473608)	-2.60004413328396	3.117310617490786	2.1077837681024754	-0.19969294480361705	-0.19964046744763994
builtin_interfaces.msg.Time(sec=1695130935, nanosec=579519516)	-2.5965907120294327	3.1114654124253733	2.1010082196932203	-0.19970097692444297	-0.19964298198987918
builtin_interfaces.msg.Time(sec=1695130935, nanosec=620516098)	-2.593177085123525	3.105596971199526	2.094233172789586	-0.1997038778437455	-0.1996399732861376
builtin_interfaces.msg.Time(sec=1695130935, nanosec=676758310)	-2.5898033300499854	3.099705444242365	2.087457891638162	-0.19970115805470698	-0.19964593025307475
builtin_interfaces.msg.Time(sec=1695130935, nanosec=712763117)	-2.586469640000044	3.093791187994902	2.0806825769016792	-0.19969326465049753	-0.199640235755019
builtin_interfaces.msg.Time(sec=1695130935, nanosec=748208794)	-2.5831761318054167	3.087854501868917	2.0739074621425155	-0.19969582058101015	-0.1996453139222163
builtin_interfaces.msg.Time(sec=1695130935, nanosec=792367941)	-2.579922908416933	3.0818955986333254	2.067132113690302	-0.1997139663093642	-0.19964908401838943
builtin_interfaces.msg.Time(sec=1695130935, nanosec=829448253)	-2.5767101608764595	3.075914818821137	2.06035693762097	-0.1996913078709401	-0.19965529542500385
builtin_interfaces.msg.Time(sec=1695130935, nanosec=868407388)	-2.573538033946552	3.069912420972864	2.053581703852081	-0.19969600655290498	-0.19964073178357952
builtin_interfaces.msg.Time(sec=1695130935, nanosec=895715217)	-2.5704066008793505	3.0638886820890097	2.046806242041245	-0.1997017789603815	-0.19963886976194786
builtin_interfaces.msg.Time(sec=1695130935, nanosec=940539105)	-2.5673160806403654	3.0578438619038413	2.040030885761887	-0.19969849226908007	-0.1996395160940714
builtin_interfaces.msg.Time(sec=1695130935, nanosec=986890950)	-2.5642663986170002	3.0517782805879325	2.0332555165052915	-0.19970844689887132	-0.19966535945639463
builtin_interfaces.msg.Time(sec=1695130936, nanosec=18276175)	-2.561257869850078	3.0456921652034072	2.026480398455157	-0.19970628442105998	-0.1996475432178717
builtin_interfaces.msg.Time(sec=1695130936, nanosec=63356051)	-2.558290724887775	3.039585760362059	2.0197053228285298	-0.19970552419918142	-0.19964729526077055
builtin_interfaces.msg.Time(sec=1695130936, nanosec=98890987)	-2.5553650672679327	3.0334593726532937	2.012930166433249	-0.19970818471824117	-0.19964393377085038
builtin_interfaces.msg.Time(sec=1695130936, nanosec=145185647)	-2.552480992930452	3.0273132723976315	2.0061550873754648	-0.1996876736833594	-0.19966203166160157
builtin_interfaces.msg.Time(sec=1695130936, nanosec=171152445)	-2.5496386985226795	3.021147836991777	1.9993800148413532	-0.19969427624279182	-0.19962442722824958
builtin_interfaces.msg.Time(sec=1695130936, nanosec=207498667)	-2.546838200529385	3.014963290266571	1.9926047332201784	-0.19969859571936988	-0.19963489320382932
builtin_interfaces.msg.Time(sec=1695130936, nanosec=253880621)	-2.544079679089194	3.0087598914560654	1.9858296037574616	-0.19969248648778937	-0.1996470368018233
builtin_interfaces.msg.Time(sec=1695130936, nanosec=280525065)	-2.5413631349900476	3.002537905426287	1.9790544282665392	-0.19969269238968018	-0.19966960179693785
builtin_interfaces.msg.Time(sec=1695130936, nanosec=317810089)	-2.538688795505027	2.996297724332846	1.972279196316044	-0.19969019272628155	-0.19962762438571394
builtin_interfaces.msg.Time(sec=1695130936, nanosec=376391926)	-2.5360568335134284	2.990039593268241	1.9655039956144236	-0.1996917253869845	-0.19963662133928275
builtin_interfaces.msg.Time(sec=1695130936, nanosec=418058224)	-2.533467382229578	2.9837637129442665	1.9587289435236257	-0.1997086815122513	-0.19964222782129692
builtin_interfaces.msg.Time(sec=1695130936, nanosec=453570358)	-2.5309205300511826	2.9774704580607487	1.9519538732677528	-0.19970684960735874	-0.19963721012209273
builtin_interfaces.msg.Time(sec=1695130936, nanosec=498639315)	-2.528416378486431	2.971160058322064	1.9451786908236237	-0.1997036306977879	-0.19964887187723598
builtin_interfaces.msg.Time(sec=1695130936, nanosec=534899114)	-2.525955055046751	2.9648328090051868	1.9384036366916064	-0.19968530401696144	-0.19965327987613615
builtin_interfaces.msg.Time(sec=1695130936, nanosec=572193689)	-2.523536668887635	2.9584890880965906	1.9316284998519522	-0.19968639918762168	-0.19964824964645853
builtin_interfaces.msg.Time(sec=1695130936, nanosec=622283254)	-2.521161265222233	2.952129138468944	1.9248534749670385	-0.19969560334504013	-0.1996334886448057
builtin_interfaces.msg.Time(sec=1695130936, nanosec=662905704)	-2.5188288293023264	2.9457532520149936	1.9180780692607846	-0.19969401413011953	-0.19962767469273776
builtin_interfaces.msg.Time(sec=1695130936, nanosec=710013469)	-2.5165397634251034	2.9393616750069778	1.9113029879927663	-0.1997066108999184	-0.1996382339985458
builtin_interfaces.msg.Time(sec=1695130936, nanosec=734298942)	-2.5142940895263672	2.9329547234372666	1.9045281224919726	-0.19968294749888107	-0.1996520686375053
builtin_interfaces.msg.Time(sec=1695130936, nanosec=769913191)	-2.512091918809083	2.9265326998676913	1.8977529711009307	-0.19968521800829955	-0.19964583570338315
builtin_interfaces.msg.Time(sec=1695130936, nanosec=808618327)	-2.509933330356458	2.9200959508959787	1.890978044321335	-0.1996886977838514	-0.19962862383980093
builtin_interfaces.msg.Time(sec=1695130936, nanosec=845442851)	-2.5078183780342878	2.9136446876676594	1.884202865888828	-0.19969263574447532	-0.19963574112668986
builtin_interfaces.msg.Time(sec=1695130936, nanosec=879051624)	-2.5057471631337473	2.907179280594463	1.8774276809694608	-0.19968119226675213	-0.19963089377282264
builtin_interfaces.msg.Time(sec=1695130936, nanosec=922590803)	-2.5037196510777546	2.900700001564914	1.870652544572785	-0.1996797412505306	-0.19964370380996124
builtin_interfaces.msg.Time(sec=1695130936, nanosec=958858332)	-2.5017361809066	2.8942071201834687	1.8638777899733396	-0.1996861330130221	-0.19963381698190769
builtin_interfaces.msg.Time(sec=1695130936, nanosec=995085390)	-2.499796763107091	2.8877009030572633	1.857102664958933	-0.19968722164809866	-0.19963684427615078
builtin_interfaces.msg.Time(sec=1695130937, nanosec=32470635)	-2.49790149913492	2.8811817452577655	1.8503276973278822	-0.19969149154978574	-0.19962813392662407
builtin_interfaces.msg.Time(sec=1695130937, nanosec=98457708)	-2.496050461959549	2.874649899966696	1.8435527085355041	-0.19969006707689582	-0.19963142687311317
builtin_interfaces.msg.Time(sec=1695130937, nanosec=131982779)	-2.4942437296231654	2.868105666629724	1.8367776854050488	-0.19968578952481442	-0.19963239948847455
builtin_interfaces.msg.Time(sec=1695130937, nanosec=189307482)	-2.4924813830120556	2.861549270818076	1.830002591762256	-0.1996767699231381	-0.19963935836880223
builtin_interfaces.msg.Time(sec=1695130937, nanosec=244336243)	-2.490763315545011	2.8549811117616892	1.8232275801415203	-0.19968090639019986	-0.19965522955884085
builtin_interfaces.msg.Time(sec=1695130937, nanosec=275122791)	-2.4890898705640074	2.8484015455908573	1.816452706897835	-0.19968197971199816	-0.19963489588754904
builtin_interfaces.msg.Time(sec=1695130937, nanosec=312620402)	-2.4874610900578094	2.8418107228365117	1.8096778786348904	-0.19968346919779972	-0.1996474907878502
builtin_interfaces.msg.Time(sec=1695130937, nanosec=371111630)	-2.4858770365923295	2.8352089895344186	1.802902832118465	-0.1996820481119462	-0.19963569867755537
builtin_interfaces.msg.Time(sec=1695130937, nanosec=401823891)	-2.4843377199076464	2.82859679194349	1.796127921869247	-0.19968609275032237	-0.19963172596943066
builtin_interfaces.msg.Time(sec=1695130937, nanosec=435954670)	-2.4828432907929003	2.8219742604778544	1.7893528339263933	-0.19968194551033605	-0.19963266480740366
builtin_interfaces.msg.Time(sec=1695130937, nanosec=472400859)	-2.481393633867264	2.8153417049619676	1.7825779146911829	-0.1996798638924474	-0.19967523631421163
builtin_interfaces.msg.Time(sec=1695130937, nanosec=508714000)	-2.479988931814859	2.80869953423947	1.775802906092815	-0.19967655461683323	-0.1996239761222681
builtin_interfaces.msg.Time(sec=1695130937, nanosec=549132631)	-2.478629312563928	2.802048002873698	1.7690281160585584	-0.19969003272667893	-0.19963393818730768
