builtin_interfaces.msg.Time(sec=1694459348, nanosec=722582796)	-1.3825233280878173	-0.6192070919346006	-2.421338930698163	-0.0029141292330345557	-0.462176703541771
builtin_interfaces.msg.Time(sec=1694459348, nanosec=756786801)	-1.382434401471388	-0.6191325903468757	-2.4302808830253393	-0.00311509459308022	-0.23015438375853278
builtin_interfaces.msg.Time(sec=1694459348, nanosec=790359744)	-1.3823423362645486	-0.6190544208012306	-2.4313036690958323	-0.0033814607053162344	0.004357086799894086
builtin_interfaces.msg.Time(sec=1694459348, nanosec=824381459)	-1.382337689926908	-0.6190614898412103	-2.4315457812394676	-0.00014590807720520814	0.003789490334011686
builtin_interfaces.msg.Time(sec=1694459348, nanosec=858545218)	-1.3823281838476922	-0.619052337359232	-2.4314791624307435	0.00012104148093178296	-0.002197234751185738
builtin_interfaces.msg.Time(sec=1694459348, nanosec=892555777)	-1.382319554335384	-0.6190446168491508	-2.4314578337231527	7.90045057910741e-05	-0.0003259319289751971
builtin_interfaces.msg.Time(sec=1694459348, nanosec=926851564)	-1.3823120898503514	-0.6190373485592694	-2.4314394999397013	0.00011301919821868486	-0.0005453104952434901
builtin_interfaces.msg.Time(sec=1694459348, nanosec=960030098)	-1.3823053028283745	-0.6190301042763688	-2.4314181323055672	0.00015149640953062495	-0.000557520802634873
builtin_interfaces.msg.Time(sec=1694459348, nanosec=994723842)	-1.3822989364424387	-0.6190233782926535	-2.4313964910374986	0.00014459611980976604	-0.00038544033715451494
builtin_interfaces.msg.Time(sec=1694459349, nanosec=28123194)	-1.3822913682662703	-0.6190167083180902	-2.431373959574615	0.00012325837409454078	-0.0005071649454528701
builtin_interfaces.msg.Time(sec=1694459349, nanosec=62879867)	-1.3822832272855936	-0.6190095264790771	-2.431353654550241	0.00011426465231052888	-0.0005708695899108958
builtin_interfaces.msg.Time(sec=1694459349, nanosec=97397713)	-1.382275394196642	-0.6190023628273057	-2.4313333339748557	0.00013854430533117256	-0.0005145144917101964
builtin_interfaces.msg.Time(sec=1694459349, nanosec=130930484)	-1.3822679340565454	-0.6189955521651962	-2.431310607654164	0.00015534772415077322	-0.0006429132049278836
builtin_interfaces.msg.Time(sec=1694459349, nanosec=164908611)	-1.382260122547931	-0.6189887956403242	-2.4312899890610993	0.0001099920949095166	-0.000524566247372008
builtin_interfaces.msg.Time(sec=1694459349, nanosec=198981999)	-1.3822523586413464	-0.618981829395017	-2.4312694139690993	0.00012888438776149268	-0.0005547099543213886
builtin_interfaces.msg.Time(sec=1694459349, nanosec=233884513)	-1.3822447192640153	-0.6189750446775063	-2.4312470881065287	0.00013479839018683254	-0.000664373683213174
builtin_interfaces.msg.Time(sec=1694459349, nanosec=266818277)	-1.3822369804492292	-0.618968221973707	-2.4312264741830987	0.00013405220242041773	-0.0006067759893343702
builtin_interfaces.msg.Time(sec=1694459349, nanosec=301259684)	-1.3822293025424437	-0.6189614253729689	-2.4312047069554326	0.0001420816123830765	-0.0006587001812748837
builtin_interfaces.msg.Time(sec=1694459349, nanosec=334411522)	-1.382221619934001	-0.6189546257878964	-2.431184160680012	0.00013954873517460476	-0.0006069874457005529
builtin_interfaces.msg.Time(sec=1694459349, nanosec=369248036)	-1.3822139177566632	-0.6189478620064679	-2.4311627987045394	0.00011776207373205252	-0.0006087835729375035
builtin_interfaces.msg.Time(sec=1694459349, nanosec=403042700)	-1.3822062545893288	-0.6189410568925655	-2.431142135463862	0.00011421577887865784	-0.0005089716030092495
builtin_interfaces.msg.Time(sec=1694459349, nanosec=439170144)	-1.3821985677561366	-0.6189343167105348	-2.431120660256606	0.00013321866147914197	-0.00046225259035735156
builtin_interfaces.msg.Time(sec=1694459349, nanosec=473729427)	-1.382190996191783	-0.6189274948004679	-2.431100085698855	0.00011295251658742701	-0.0004464944668786954
builtin_interfaces.msg.Time(sec=1694459349, nanosec=507741714)	-1.3821833664947025	-0.6189207621994406	-2.4310785990010717	0.0001316407648287872	-0.0004465611210445811
builtin_interfaces.msg.Time(sec=1694459349, nanosec=542028574)	-1.38217572025084	-0.6189139790876982	-2.4310572625181646	0.00013010851117736702	-0.00042163077801788047
builtin_interfaces.msg.Time(sec=1694459349, nanosec=575969814)	-1.3821680891718153	-0.6189072008137424	-2.431036087797155	0.0001224853475519896	-0.0004389830163988144
builtin_interfaces.msg.Time(sec=1694459349, nanosec=610089480)	-1.3821605038073579	-0.6189004162043749	-2.4310149662855562	0.00012030517887116302	-0.0004482404711078612
builtin_interfaces.msg.Time(sec=1694459349, nanosec=644151129)	-1.382152900352225	-0.6188936267889664	-2.430993931347626	0.00013273816394955942	-0.0005448116775176957
builtin_interfaces.msg.Time(sec=1694459349, nanosec=678139857)	-1.3821453099442673	-0.6188868385784392	-2.4309728166304083	0.00013188739434195348	-0.0005536732393590326
builtin_interfaces.msg.Time(sec=1694459349, nanosec=711197546)	-1.3821377231145406	-0.618880079768131	-2.4309523733511536	0.00013809243299835205	-0.000605882350550009
builtin_interfaces.msg.Time(sec=1694459349, nanosec=745302843)	-1.3821301955255434	-0.6188733328183097	-2.430931002848997	0.00014118904832601144	-0.000598404890126387
builtin_interfaces.msg.Time(sec=1694459349, nanosec=779367497)	-1.3821226360381897	-0.6188666141720071	-2.4309104366617507	0.00013505979779916547	-0.0006226109294272602
builtin_interfaces.msg.Time(sec=1694459349, nanosec=814388158)	-1.3821150904661224	-0.6188598830629954	-2.43088947511008	0.0001376500393840137	-0.0006166000604321325
builtin_interfaces.msg.Time(sec=1694459349, nanosec=848335629)	-1.3821075343263682	-0.6188531508389612	-2.430869195705097	0.00013384710719983444	-0.0006066184700722948
builtin_interfaces.msg.Time(sec=1694459349, nanosec=882847175)	-1.3821000052272334	-0.6188464765433365	-2.4308481010390492	0.00011665690567934307	-0.000590827478000695
builtin_interfaces.msg.Time(sec=1694459349, nanosec=915967689)	-1.382092406846826	-0.6188397947861558	-2.430827536574856	0.00010620252951509481	-0.00048522671507767053
builtin_interfaces.msg.Time(sec=1694459349, nanosec=949941232)	-1.382886579122043	-0.6195227052786503	-2.4316333379095076	0.03120122091640824	-0.027544743180826205
builtin_interfaces.msg.Time(sec=1694459349, nanosec=984274840)	-1.384555836468568	-0.6209520799156707	-2.432399781485318	0.06514783179151382	-0.02495014663389365
builtin_interfaces.msg.Time(sec=1694459350, nanosec=18651245)	-1.3871047360837439	-0.6231338590627511	-2.4332127690087098	0.09911793231412637	-0.02437652062117633
builtin_interfaces.msg.Time(sec=1694459350, nanosec=52242136)	-1.3905337400787157	-0.6260639202227836	-2.4340133411744818	0.13316749623786145	-0.024640523435122352
builtin_interfaces.msg.Time(sec=1694459350, nanosec=87309721)	-1.3948443456244275	-0.6297416269925623	-2.434814171151994	0.1671875078234163	-0.024559723952094516
builtin_interfaces.msg.Time(sec=1694459350, nanosec=121093202)	-1.4000378332008596	-0.6341655641778406	-2.4356142483734633	0.2011991358558647	-0.02452010897932506
builtin_interfaces.msg.Time(sec=1694459350, nanosec=155487504)	-1.4061153827729207	-0.6393342975022562	-2.4364133979293268	0.23521257893684108	-0.024514149972180935
builtin_interfaces.msg.Time(sec=1694459350, nanosec=189868194)	-1.4130782208839128	-0.6452464377664026	-2.43721203204635	0.26922197914302143	-0.02451119972199856
builtin_interfaces.msg.Time(sec=1694459350, nanosec=224046311)	-1.420927607484139	-0.651900529297737	-2.438010235269387	0.30323677148797684	-0.024500953953586778
builtin_interfaces.msg.Time(sec=1694459350, nanosec=258464998)	-1.429664719722084	-0.6592950036502375	-2.4388082567271065	0.33724520187688745	-0.024516556218268478
builtin_interfaces.msg.Time(sec=1694459350, nanosec=291261461)	-1.4392907972668831	-0.6674284756003331	-2.4396059119974707	0.3712515473313507	-0.024512599588888625
builtin_interfaces.msg.Time(sec=1694459350, nanosec=325400665)	-1.4498070561930505	-0.6762994816220795	-2.4404030154122247	0.4052597115547909	-0.02445437227281371
builtin_interfaces.msg.Time(sec=1694459350, nanosec=359031540)	-1.4612149899479636	-0.6859072383030413	-2.4412177817425165	0.4394625948504703	-0.02531079054092552
builtin_interfaces.msg.Time(sec=1694459350, nanosec=393345687)	-1.4735159832999056	-0.6962494103051701	-2.442027724897975	0.47359618097012	-0.02542836038331853
builtin_interfaces.msg.Time(sec=1694459350, nanosec=426946350)	-1.4865234262504312	-0.7071746169780618	-2.442028422637163	0.5005880275693637	0.0015468143016147927
builtin_interfaces.msg.Time(sec=1694459350, nanosec=464796754)	-1.4995380952985529	-0.7181078893996089	-2.4420521552053476	0.5006495585299946	-0.0011142193916728854
builtin_interfaces.msg.Time(sec=1694459350, nanosec=500127635)	-1.5125519056768237	-0.7290390871070405	-2.4420303084108976	0.5007101954544122	-0.0015156746939367105
builtin_interfaces.msg.Time(sec=1694459350, nanosec=533041729)	-1.525565985434486	-0.7399697238238533	-2.4420202243078055	0.500709267683063	-0.001348671157843249
builtin_interfaces.msg.Time(sec=1694459350, nanosec=566397073)	-1.5385806965687214	-0.7509000399992728	-2.442008279062203	0.5007344918024861	-0.0014288733014768294
builtin_interfaces.msg.Time(sec=1694459350, nanosec=601181404)	-1.5515958899156495	-0.7618303107569668	-2.4419966938935294	0.5008175643801582	-0.0016986587533585496
builtin_interfaces.msg.Time(sec=1694459350, nanosec=635404754)	-1.5646116719786494	-0.7727607579435974	-2.441997123876533	0.5008568425578287	-0.001058622618130371
builtin_interfaces.msg.Time(sec=1694459350, nanosec=668954248)	-1.5776276055291454	-0.7836906718482892	-2.4419757554576518	0.5009361026658687	-0.0020677505071005726
builtin_interfaces.msg.Time(sec=1694459350, nanosec=703128574)	-1.5906441571619139	-0.7946219169287345	-2.441987126143229	0.5011794387199461	-0.003010324647363157
builtin_interfaces.msg.Time(sec=1694459350, nanosec=737272165)	-1.6036608993648431	-0.8055530739948404	-2.4420174984049026	0.5014754188951417	-0.003864017902070757
builtin_interfaces.msg.Time(sec=1694459350, nanosec=770816452)	-1.6166748352545082	-0.8164799701661027	-2.441961428008745	0.5007300740768431	-0.00020164023531805443
builtin_interfaces.msg.Time(sec=1694459350, nanosec=805382372)	-1.6296858986762424	-0.8274059522311863	-2.4419572594331824	0.5005652540413603	-0.0016634112446048703
builtin_interfaces.msg.Time(sec=1694459350, nanosec=839943179)	-1.6426932257618754	-0.838327011679002	-2.44196449049619	0.5013402927055879	-0.006942821670501373
builtin_interfaces.msg.Time(sec=1694459350, nanosec=873629836)	-1.655700864233703	-0.8492542921069007	-2.4422278988139845	0.5020221981974942	-0.012385939033555261
builtin_interfaces.msg.Time(sec=1694459350, nanosec=907538300)	-1.6687033472613093	-0.8601683225037491	-2.4423160271041273	0.5013114166793907	-0.008925745272481304
builtin_interfaces.msg.Time(sec=1694459350, nanosec=941983101)	-1.681697198962184	-0.8710791162463724	-2.4424661498310627	0.5019602576114222	-0.01566911679944391
builtin_interfaces.msg.Time(sec=1694459350, nanosec=975705299)	-1.694669226130489	-0.8819987726103942	-2.4430711586326948	0.5066673441167147	-0.024570043982128614
builtin_interfaces.msg.Time(sec=1694459351, nanosec=11473757)	-1.7076663843571755	-0.8929115923431274	-2.443719949911613	0.5122809474924583	-0.022984811083282562
builtin_interfaces.msg.Time(sec=1694459351, nanosec=44419328)	-1.720745486714226	-0.9038293944945203	-2.444325568676708	0.5077530106102697	-0.020851828334181623
builtin_interfaces.msg.Time(sec=1694459351, nanosec=84457978)	-1.7338229773800722	-0.9147418725159668	-2.4448471891404937	0.5028112345419549	-0.022219633583425834
builtin_interfaces.msg.Time(sec=1694459351, nanosec=117920683)	-1.7468733111825014	-0.9256378544755972	-2.44535313739698	0.5034382872422922	-0.022345111826294554
builtin_interfaces.msg.Time(sec=1694459351, nanosec=150441139)	-1.7599046275783081	-0.936525870461044	-2.4459512001885892	0.5063342284456251	-0.024517638803450127
builtin_interfaces.msg.Time(sec=1694459351, nanosec=182791045)	-1.772920027050211	-0.9473979878213356	-2.4466661955999585	0.5106758033135665	-0.02497949855340362
builtin_interfaces.msg.Time(sec=1694459351, nanosec=216238659)	-1.785974504641331	-0.9582710027049585	-2.4473207335224205	0.5120960805453746	-0.023312385278407406
builtin_interfaces.msg.Time(sec=1694459351, nanosec=249499690)	-1.7990757587158828	-0.969140490579457	-2.448014563569864	0.5095638654879682	-0.025722070868707612
builtin_interfaces.msg.Time(sec=1694459351, nanosec=284210494)	-1.812184760333019	-0.9800020755729576	-2.4487415207160455	0.5080098675245199	-0.026663639279366765
builtin_interfaces.msg.Time(sec=1694459351, nanosec=317693046)	-1.825354102995272	-0.9908633320748161	-2.4491850915916973	0.5035268630755694	-0.009882871907163186
builtin_interfaces.msg.Time(sec=1694459351, nanosec=351231538)	-1.8384123608391842	-1.0016778468374163	-2.449363082632526	0.5016504549360022	-0.02335421632813904
builtin_interfaces.msg.Time(sec=1694459351, nanosec=384750491)	-1.8513518424894908	-1.0125913105216882	-2.450238420474638	0.4943577552479145	-0.01914094393495997
builtin_interfaces.msg.Time(sec=1694459351, nanosec=419963872)	-1.864376125061949	-1.0233265887755154	-2.450344871757443	0.5016548550780167	-0.010884715085018478
builtin_interfaces.msg.Time(sec=1694459351, nanosec=453446908)	-1.8775655524141774	-1.0340979826009145	-2.450870090587736	0.5031389588886875	-0.03323116896379479
builtin_interfaces.msg.Time(sec=1694459351, nanosec=488057286)	-1.8906793595083924	-1.0449095161484194	-2.451549836905313	0.49968731064869865	-0.02444770284242443
builtin_interfaces.msg.Time(sec=1694459351, nanosec=520887045)	-1.903695264775878	-1.055725418909427	-2.4522843366569527	0.5045761333987433	-0.027456502022029004
builtin_interfaces.msg.Time(sec=1694459351, nanosec=555098434)	-1.9167071774745257	-1.066522821196786	-2.4525763702307217	0.4971761437633697	-0.01492033670845011
builtin_interfaces.msg.Time(sec=1694459351, nanosec=589364285)	-1.929772976617326	-1.0772042041181693	-2.452945560151294	0.5107010459727706	-0.01865033699369706
builtin_interfaces.msg.Time(sec=1694459351, nanosec=623005492)	-1.943018198278515	-1.0880119770184493	-2.4536065478238647	0.5009433827153407	-0.023043202174540256
builtin_interfaces.msg.Time(sec=1694459351, nanosec=657097516)	-1.9560792805177745	-1.0987639595946284	-2.454130207688625	0.5034087202762023	-0.03216850418949456
builtin_interfaces.msg.Time(sec=1694459351, nanosec=690988325)	-1.9689870491324442	-1.1096562378791395	-2.455124819484018	0.4681870531562422	-0.05055758183813429
builtin_interfaces.msg.Time(sec=1694459351, nanosec=725843972)	-1.9816280419833823	-1.1198857881081348	-2.458974521274149	0.481200714928846	-0.12097818377650602
builtin_interfaces.msg.Time(sec=1694459351, nanosec=759556281)	-1.9948488090283976	-1.1304431995303315	-2.4588147282930053	0.5016934115564889	0.009645378224255334
builtin_interfaces.msg.Time(sec=1694459351, nanosec=793978561)	-2.0079990738609905	-1.141145314689225	-2.4596465607725255	0.5005275154973964	-0.041152373722746445
builtin_interfaces.msg.Time(sec=1694459351, nanosec=827397471)	-2.0210857865343193	-1.1518640543660181	-2.460337021886054	0.5015321652585913	-0.014735058705209452
builtin_interfaces.msg.Time(sec=1694459351, nanosec=861750692)	-2.034199182539865	-1.1625436563676654	-2.460628050302015	0.4969577909111748	-0.014099493642253453
builtin_interfaces.msg.Time(sec=1694459351, nanosec=895848952)	-2.047402749942794	-1.1731212110541007	-2.4610231543826804	0.5095574230808521	-0.02755724665222871
builtin_interfaces.msg.Time(sec=1694459351, nanosec=930363193)	-2.0606699143144294	-1.1838125791235672	-2.461925626594511	0.5018680088684302	-0.03398398668053274
builtin_interfaces.msg.Time(sec=1694459351, nanosec=964268624)	-2.0738790710773065	-1.1944724561904565	-2.4625507210033586	0.5039245228679836	-0.027248236950160536
builtin_interfaces.msg.Time(sec=1694459351, nanosec=998977438)	-2.086903475220808	-1.2052721126288048	-2.463650405272083	0.4610784498618682	-0.06494558910900244
builtin_interfaces.msg.Time(sec=1694459352, nanosec=32714427)	-2.0999824618069645	-1.2158554010996514	-2.464604716895771	0.46415856069332684	-0.013255974506874924
builtin_interfaces.msg.Time(sec=1694459352, nanosec=66170023)	-2.1131721165980717	-1.2263609262889044	-2.46462325571969	0.49023262247619853	-0.016411562305061102
builtin_interfaces.msg.Time(sec=1694459352, nanosec=100988340)	-2.126529053719873	-1.2368661579371059	-2.464737354553878	0.5038863597601994	-0.028346221414441326
builtin_interfaces.msg.Time(sec=1694459352, nanosec=135695093)	-2.1397399659623613	-1.2474861388553724	-2.4657225276026864	0.5027757701899577	-0.04599809936565608
builtin_interfaces.msg.Time(sec=1694459352, nanosec=169332095)	-2.1528759962259842	-1.2581234034872446	-2.4663701748243034	0.49682205419532405	-0.015021094000726907
builtin_interfaces.msg.Time(sec=1694459352, nanosec=203489083)	-2.1660063456945386	-1.268708356630291	-2.4669721707077246	0.4968161913651014	-0.01606042764748825
builtin_interfaces.msg.Time(sec=1694459352, nanosec=237054807)	-2.1792566875267863	-1.279195727418631	-2.4669667222722818	0.5081265176479208	-0.02780894848105013
