125.662	-1.9675920797943023	-0.5633577171787622	-0.267420046586879	-0.0005564986563866264	0.09804055921798056
125.696	-1.967606094809109	-0.5633538670930989	-0.26416526218527925	-0.0005554330615415119	0.09802348279452322
125.73	-1.9676203061901925	-0.5633512399513155	-0.2609079160501013	-0.0005242896324118126	0.09750694785588855
125.764	-1.9676338506127036	-0.563348282270661	-0.25765927826854357	-0.0005525618709440734	0.09814631798119863
125.798	-1.9676473925562998	-0.5633443330591567	-0.25440734044341995	-0.0006788458278600528	0.1009507880126977
125.832	-1.9676613391326379	-0.5633415072216384	-0.25114329617416864	-0.0005094121876517916	0.09726640838610259
125.866	-1.967675192230905	-0.5633391612882466	-0.24787923933273934	-0.0005575361889330064	0.09873275606913824
125.9	-1.9676883167951624	-0.5633356624284083	-0.24462410027626122	-0.0005111415482141711	0.09744941624892375
125.934	-1.9677014164655555	-0.5633323968745557	-0.2413707791002062	-0.0005884138981711445	0.09882312344109147
125.968	-1.9677150864081656	-0.5633302402405558	-0.23810614479039535	-0.0006216946561905149	0.09965796550739053
126.002	-1.967728997962668	-0.5633276397436422	-0.23481929405898552	-0.0006469929772082039	0.10087139411110581
126.036	-1.9677411017913946	-0.5633242135572565	-0.2315723252295253	-0.0007168920242870696	0.10261860638634791
126.07	-1.967754455106304	-0.5633221057332208	-0.2283063965596636	-0.0006984108327200311	0.10206964015800096
126.104	-1.967768145963395	-0.5633199950687938	-0.225020997033831	-0.0006666760741830459	0.10145883508034614
126.138	-1.9677799168214338	-0.5633166484706718	-0.22176624263325212	-0.0006963504774047579	0.10192193194334877
126.172	-1.9677930454268706	-0.5633144760398237	-0.21849555801469597	-0.0007127285291219635	0.10232136190130948
126.206	-1.9678064252170004	-0.5633127497157484	-0.2152110914718819	-0.0006686740799788098	0.1017291028291368
126.24	-1.967818302074674	-0.563309585493116	-0.21194768201307412	-0.000586708562390349	0.09948934987264076
126.274	-1.9678311165509166	-0.5633073569954046	-0.20867841325003297	-0.000606455865101894	0.09989812097091541
126.308	-1.9678442609613043	-0.5633059414467995	-0.20539347603663277	-0.0006708860538801979	0.10188319605402855
126.342	-1.9678564922451518	-0.5633032117203371	-0.20211497267643447	-0.0006138901949347701	0.10060234884079111
126.376	-1.9678687318438257	-0.5633007551589029	-0.19884677929892236	-0.00070905161317989	0.10244140737885064
126.41	-1.9678814304488095	-0.5632994443413503	-0.195566530220299	-0.0006929842646992538	0.10227096732131473
126.444	-1.9678937396475344	-0.5632974499663129	-0.19228398589203075	-0.0006513135683719225	0.10151088444582068
126.478	-1.967905603029793	-0.5632946051915588	-0.18901174421201303	-0.0006613693718694221	0.10165686913312884
126.512	-1.9679181886999015	-0.5632933462015364	-0.1857272098625502	-0.0006331374606213364	0.10128169262920114
126.546	-1.9679303964823947	-0.5632919689972925	-0.18244240320559874	-0.0006460420859654693	0.10154481166051012
126.58	-1.967942204095717	-0.5632893182417138	-0.17916226520084005	-0.0006735950141886723	0.10199047890465826
126.614	-1.9679544303800227	-0.5632877784884809	-0.17587642351988142	-0.0006600116628076247	0.10189733670578964
126.648	-1.9679665974080218	-0.5632867997130618	-0.17259085655139228	-0.0006280457711965451	0.10144071975368261
126.682	-1.9679783011754175	-0.5632846656455365	-0.16930748486286437	-0.0006362541015088266	0.10167589241159586
126.716	-1.9679901705921552	-0.5632825900472284	-0.16602139298839724	-0.0006352589704330994	0.10163405360463815
126.75	-1.9680021521407771	-0.5632817262678153	-0.16273295761020248	-0.0006359379142664069	0.10161863317436348
126.784	-1.9680137993263591	-0.5632804273444179	-0.15944661482620973	-0.0006332984626903502	0.10156545490469446
126.818	-1.9680254367980143	-0.5632781407727668	-0.1561589424694781	-0.0006121739059746702	0.10122536703780767
126.852	-1.9680372557262231	-0.5632770391321057	-0.15286778583718535	-0.0006653080197650102	0.10197996315846625
126.886	-1.9680488752017045	-0.5632762871929501	-0.14957843201817633	-0.0006575577701659641	0.10231212381639464
126.92	-1.968060210359692	-0.5632742722098271	-0.14628977744101476	-0.0006619503873914202	0.10219917833789474
126.954	-1.9680718990146473	-0.5632727813724335	-0.1429973405858747	-0.0006698707553816476	0.10247459029235251
126.988	-1.9680835118375781	-0.5632723508711236	-0.1397046385006132	-0.0006460478795872141	0.10222131771188867
127.022	-1.96809486062463	-0.563270978011628	-0.13641173679313107	-0.00062910568468273	0.10173604421061357
127.056	-1.96810613922407	-0.563269309697641	-0.13311909536357175	-0.0006077804581385866	0.10134490478562568
127.09	-1.9681175969175388	-0.5632687225323426	-0.1298232628847032	-0.0006783305576514606	0.10292459059158882
127.124	-1.9681288573620181	-0.5632679639387783	-0.1265287896031095	-0.0006310885300637418	0.10202246337883408
127.158	-1.9681398513756094	-0.563266231944889	-0.12323347250266224	-0.0005827010325926791	0.10106985701066334
127.192	-1.968151070118155	-0.5632653006067307	-0.11993737421273917	-0.0006051288816665461	0.10154304230314465
127.226	-1.9681625669401415	-0.5632652840295271	-0.11663136941685502	-0.0006101535993587193	0.10182750348130937
127.26	-1.9681732574432953	-0.5632638238420401	-0.11334295460614371	-0.0006056413894640305	0.10167820976917384
127.294	-1.9681842315552633	-0.5632625411346889	-0.11004319849355997	-0.000599074233424512	0.10169688709366091
127.328	-1.9681954195506446	-0.5632624695532682	-0.10673906903927315	-0.0005860158887828161	0.10148300888468008
127.362	-1.968205941936293	-0.5632617421273548	-0.10344544377726089	-0.0005894956804779152	0.10135453814514626
127.396	-1.968217028147732	-0.5632601811798247	-0.10014418585187101	-0.0005939550166549929	0.10172236394182087
127.43	-1.9682281864808446	-0.5632599745155783	-0.09683896391883143	-0.0005960305861539511	0.10178980591464462
127.464	-1.9682387604052574	-0.5632599255568546	-0.09354073779041457	-0.0005965322395736578	0.10183594482832319
127.498	-1.968249326591549	-0.5632585935349785	-0.09024307360259914	-0.0006245390667697365	0.1021566279550555
127.532	-1.9682601763705647	-0.5632577273693037	-0.08694049751794437	-0.0006226388230824834	0.10227415106820364
127.566	-1.9682711119018577	-0.5632580888590726	-0.08363451046769547	-0.000594585145122458	0.10188916632032972
127.6	-1.9682816552525393	-0.5632574661109427	-0.0803338704330269	-0.0005930314730764477	0.10171540116585853
127.634	-1.9682922441926471	-0.5632564049923181	-0.0770275700215192	-0.0006146519504465438	0.10221150566599976
127.668	-1.9683028839836363	-0.5632565485587143	-0.07372052805916704	-0.0006410637660032406	0.10290323591852443
127.702	-1.9683133899514564	-0.5632565051898645	-0.0704155268687891	-0.0005979310888732367	0.10203979221599621
127.736	-1.9683238331050803	-0.5632553998651358	-0.06710943389455144	-0.0005718748397372469	0.10185752716107739
127.77	-1.968334199132075	-0.5632552788999109	-0.06380074507604376	-0.0005611014153018169	0.10163190163536494
127.804	-1.9683446424895221	-0.5632556971273749	-0.060488678990337906	-0.0005807681603663007	0.10183454346032811
127.838	-1.9683546812608195	-0.5632549718001434	-0.057183515835932244	-0.000584679792159812	0.10193996943090222
127.872	-1.9683649646322268	-0.5632543379694724	-0.053873704166815535	-0.0005725788806294917	0.10203619803392094
127.906	-1.9683753287528494	-0.5632550060609526	-0.05055831353931744	-0.0005488931626019433	0.10155127817215354
127.94	-1.9683851558778336	-0.5632550713870121	-0.04724708685324482	-0.0005760748525824798	0.1019166846612776
127.974	-1.9683952291659694	-0.5632540701641547	-0.04393396194255649	-0.0005839385891479117	0.10214107247609941
128.008	-1.9684053882108858	-0.5632543959779808	-0.04061732306640297	-0.0006051177075451442	0.10238124259079052
128.042	-1.968415302214497	-0.5632551033859742	-0.03730124579352196	-0.0006573541514578642	0.1038022765563463
128.076	-1.96842494381803	-0.5632546356530849	-0.03398819955612728	-0.0005518063620925199	0.10161359739871126
128.11	-1.9684348388337918	-0.5632543238191725	-0.03066920174690704	-0.0005452980961993848	0.1018322952567248
128.144	-1.9684445584142436	-0.5632551121136266	-0.027350324907720977	-0.0005338447757773795	0.1016560612317031
128.178	-1.9684544218684905	-0.5632555412375501	-0.024024048429288285	-0.0005952833935306625	0.10274318063679964
128.212	-1.9684636327304608	-0.5632548413234856	-0.02071286908572987	-0.0005752529119066713	0.1024468047770493
128.246	-1.9684732435598866	-0.5632553793366069	-0.017390158138928066	-0.0005611213111501384	0.10225011101413765
128.28	-1.9684826974931546	-0.5632561846856179	-0.014067464789237531	-0.000535159840420814	0.10186994684613947
128.314	-1.9684920992417156	-0.5632559884166349	-0.01073975317723758	-0.0005887947928503703	0.10303138549888625
128.348	-1.9685012478603372	-0.5632557837332078	-0.007422559023962663	-0.0005795300124196694	0.10283615601652284
128.382	-1.9685106359957687	-0.5632569410356186	-0.004096485474118215	-0.0005769188863595526	0.1028337622031019
128.416	-1.9685198666931951	-0.5632573431421964	-0.0007674535174108125	-0.0006004605774888915	0.10304640088329627
128.45	-1.9685288554625537	-0.5632570450905732	0.0025553839015532327	-0.0005617338728454393	0.10256220409451416
128.484	-1.9685379752656842	-0.5632579771229395	0.005882474452660444	-0.0005661777545722541	0.10259676300856921
128.518	-1.968547063987635	-0.5632588752324009	0.009211608936470184	-0.0005854752103581649	0.10294185856118686
128.552	-1.9673940914357706	-0.5632465638122361	0.012666406405519724	0.03362320330365091	0.10678824905871435
128.586	-1.9650845797730923	-0.5632144016390589	0.016123583838333917	0.06762915873946683	0.10695330594026912
128.62	-1.9616187773963256	-0.5631544496148453	0.019580813571838242	0.10165246705307011	0.10670269923111828
128.654	-1.9569977297363486	-0.5630575927809037	0.02303891640005221	0.13560165269884045	0.1070947718586131
128.688	-1.9512219706265403	-0.5629168054441324	0.02649903199230113	0.16960559498714078	0.10713460823110622
128.722	-1.9442913078264659	-0.5627242668749861	0.029963495513705744	0.20361684388621398	0.10684952975416924
128.756	-1.9362057102454764	-0.5624709386994212	0.033427605512549745	0.2375925497488156	0.10750846212015835
128.79	-1.926965755352016	-0.5621493375467748	0.03688969180617266	0.2715842886363145	0.10761719308419342
128.824	-1.9165721704602088	-0.5617521584142079	0.040357078117760355	0.30555963247728013	0.10782030517785075
128.858	-1.9050250114229743	-0.5612704024704664	0.04382274737151908	0.3395257567902295	0.10788670632386753
128.892	-1.892324898695949	-0.5606962539784829	0.04728896496745915	0.3735037043477791	0.10825292973851745
128.926	-1.878472470644361	-0.5600226060291119	0.050756484165161105	0.4075251268400858	0.10835053495051564
128.96	-1.8634680488989641	-0.5592405889735117	0.0542246130200748	0.4414960077624303	0.10848386775634532
128.994	-1.8473124371181866	-0.5583422458833688	0.05769440366605245	0.4754510508618584	0.10913090305320083
129.028	-1.8304204328564664	-0.5573678519148706	0.05825009849747008	0.49702322001263594	0.02498111585032478
129.062	-1.813452377618272	-0.5563847903917184	0.05823243005764801	0.4993697068129476	0.0070247705769532496
129.096	-1.7964849216451437	-0.5554022058920383	0.05820266335426209	0.49938095264217686	0.006624140638682946
129.13	-1.779517778854416	-0.5544215668568775	0.05817419279340927	0.49932439119540367	0.007109213838364234
129.164	-1.7625504305088922	-0.5534412493078559	0.058143914945787155	0.49931020115743174	0.007447769299804794
129.198	-1.7455830417682134	-0.5524607131733786	0.0581135491369016	0.4993163063854137	0.007675325501332913
129.232	-1.7286155889685577	-0.5514816000827036	0.05808206995365846	0.4992837467922029	0.008030708019428385
129.266	-1.7116482846913288	-0.5505037110664848	0.05805050629692662	0.4992280904367993	0.008518413122154244
129.3	-1.6946811144807614	-0.5495257019364395	0.058016388892410564	0.49923290304391366	0.008685553630939084
129.334	-1.6777140215734745	-0.5485488058973078	0.057984239175479894	0.49922854179199855	0.00906550020637791
129.368	-1.660746861294283	-0.5475736023130389	0.057950935127522314	0.49917539672890415	0.009298439752716634
129.402	-1.6437798524675842	-0.546598281910506	0.05791741787037479	0.4991303314962276	0.009818704821423005
129.436	-1.6268127713554834	-0.5456230042034046	0.05787826886760153	0.49998928981186364	0.009890313919676041
129.47	-1.6098458659248924	-0.5446501997170062	0.05784053897625573	0.5009591842866031	0.010062284148252571
129.504	-1.592879128770565	-0.5436781591722399	0.057798524680531094	0.5009807704035154	0.010693862979041265
129.538	-1.5759124753753717	-0.5427062550486038	0.05774909483379483	0.49985948878553366	0.010687201335919272
129.572	-1.5589460718539918	-0.5417356649166754	0.05770024145559981	0.5012303909739348	0.010564679335244036
129.606	-1.5419798745756237	-0.5407677410810815	0.05764961950134396	0.5008883268117156	0.010918733511097374
129.64	-1.5250139231911626	-0.5398016024324649	0.05759214774707981	0.5012298173281432	0.007403907395504179
129.674	-1.5080476094571444	-0.5388374565329725	0.05750883479344989	0.5004818052010277	0.0068329959952610556
129.708	-1.4910821114584243	-0.5378739852250706	0.05742171154226839	0.5015241752170242	0.007205116089965737
129.742	-1.4741166144618534	-0.5369112028350321	0.057328196618789885	0.5011961110190091	0.005230340355404532
129.776	-1.4571511408444677	-0.53594889608419	0.05723910987236637	0.49984396771071243	0.005353745606595103
129.81	-1.440185844679076	-0.5349886994836387	0.05715781748463055	0.5038518005018058	0.008253361954502932
129.844	-1.4232216866084197	-0.5340325058499149	0.0570560680350253	0.5025978821304757	0.00504758702255928
129.878	-1.406256383468677	-0.5330616206753991	0.056961409101253795	0.4973616923338013	0.0022565669928610137
129.912	-1.3893003974040068	-0.5320900652291813	0.05685456492675385	0.4994371392985653	0.011340101898774053
129.946	-1.3723448592505467	-0.5311145915958323	0.05677426385855324	0.521907611957643	0.006237565927725131
129.98	-1.3551578912694067	-0.5300752403804141	0.05786248144646558	0.5085945342602558	0.0178292900361178
130.014	-1.3380868153723513	-0.5290904464383968	0.056002706705485655	0.5062445155009855	-0.03600872442066146
130.048	-1.3210849383917649	-0.5281330566047441	0.058230725390141715	0.5007230923675655	0.07028083607943089
130.082	-1.3041424050501527	-0.527199787452052	0.058221336036922755	0.5017838568099909	0.0053268894403642126
130.116	-1.2871554383433916	-0.5261205285468632	0.05815775594047057	0.49567883211909475	0.008112265235828284
130.15	-1.2702211019554264	-0.5252317407359843	0.05806745756145412	0.5132871490338747	-0.03180438725299158
130.184	-1.2532676614035572	-0.5242262572314168	0.05804618404518595	0.4986730848318681	0.009971219755964236
130.218	-1.236312000986283	-0.5232316333526074	0.05794442353212581	0.4982631780464752	0.022588431042723824
130.252	-1.2193669412350054	-0.5222511628728034	0.05797293954836799	0.49891499077766327	0.008722367522951616
130.286	-1.2024242680954016	-0.5213056995705103	0.05784718393634641	0.5089685820813107	-0.020481221934088294
130.32	-1.1851848902903144	-0.5202336779833068	0.055515968893029594	0.5158107824130651	-0.08058010229297712
130.354	-1.1682153446521097	-0.5193168854454512	0.05516785297957309	0.5019150568652605	0.0034468958942731774
130.388	-1.1512437966527629	-0.5183516165317064	0.055191635566375706	0.5004519351983922	0.005862058119606331
130.422	-1.1342994318319992	-0.51744353835194	0.05518725045302126	0.4996968025519812	0.004849505400768572
130.456	-1.1173361223224971	-0.5165232491752014	0.05509134111521947	0.5001766642205844	0.008980954799801068
130.49	-1.1003652940180275	-0.5156065996568677	0.05484475161687655	0.5115805942301449	-0.03083942898791412
130.524	-1.0833778025643446	-0.5145725005341447	0.054745961296741995	0.49808244003202756	0.0034007575688157535
130.558	-1.066420841287188	-0.5135847763749352	0.054744122178904384	0.5002003507840427	0.0109739361748928
130.592	-1.0494610973230045	-0.5126723597784254	0.05471349154308482	0.5047575364074358	0.010343366273136577
130.626	-1.0324911744490548	-0.5117572744997436	0.05465794943259074	0.503700606281225	0.009664968856904292
130.66	-1.015522363312797	-0.5108432974134155	0.05459291157935438	0.501164634412207	0.008950618802672483
130.694	-0.998554044258053	-0.509930859811929	0.054493547316582104	0.5015870067882027	0.004891209243575352
130.728	-0.9815829669208692	-0.5090114057870968	0.05431124499100704	0.5044852427070817	0.007556932875560814
130.762	-0.964618742848068	-0.508078699223172	0.054279263455048105	0.49890051056637985	0.004911502863808366
130.796	-0.9476642296510784	-0.5071834341996893	0.054154810281341816	0.5025817668618154	0.009285132440470498
130.83	-0.9306985072679383	-0.5062748262607245	0.05408781910669356	0.5005011097905976	0.007932662451029138
130.864	-0.9137305711655033	-0.5053669969844804	0.053947749327443374	0.5032600098699855	0.01186378805108704
130.898	-0.8967618328679263	-0.5044277046147976	0.05378769074528684	0.4986774505886393	0.01827552290943117
130.932	-0.879810873770359	-0.5035266756912965	0.05380411582734161	0.49751874223251835	-0.005790109052680745
130.966	-0.8628503586814524	-0.5026025639442921	0.05371282126793227	0.4982505815871392	0.008410584583213268
131.0	-0.8458962953354259	-0.5017168120808301	0.05356785665902231	0.5005582888124251	-0.0013989955835653437
131.034	-0.828943672654417	-0.5007936199317551	0.05354019904500847	0.4991783208002046	-0.0014391317776697608
131.068	-0.8119880417351006	-0.4998974709083354	0.05339287013359713	0.5103404698924793	-0.027542885735968223
131.102	-0.7950096387459754	-0.49891720400649553	0.053306751549233304	0.49508162710314785	0.008102791803919289
131.136	-0.7780472584956727	-0.49803432787027424	0.0532435482337739	0.4987426841589255	0.007288357074437026
131.17	-0.7610710652543216	-0.4970851253179195	0.05327067316040703	0.5074084290732509	-0.007986101909754177
131.204	-0.7441206074152549	-0.4961694702504577	0.05324123063928938	0.49976100926797384	0.014690808376769041
131.238	-0.7271621866039337	-0.49528864213916257	0.05317428216042054	0.5119297191829346	-0.018308990178761607
131.272	-0.7101956910226123	-0.49439707768942376	0.05309129284138179	0.5000394222722108	0.004758181601703415
131.306	-0.6932252599522876	-0.49351046160124595	0.052908480515688285	0.5002200628189372	0.011401313489725371
131.34	-0.6762551083434976	-0.49260363317302647	0.05270380657572595	0.499056908371457	0.0008474779858984468
131.374	-0.6592937760547626	-0.4916982152240735	0.0526688184849494	0.5080764949741308	-0.00854365891602094
131.408	-0.6423361317068564	-0.49079259760192634	0.05259726899958769	0.4977065292741113	0.019082594106443227
131.442	-0.6253887909498763	-0.489921423255663	0.052609833810047656	0.5001749804478186	-0.010630066384736186
131.476	-0.6082314389452812	-0.4890276961952087	0.05046731527826951	0.5070570476512166	-0.049647819179931184
131.51	-0.591334111195978	-0.48819365020817757	0.05001847254589943	0.5007395274250819	-0.011125172241299336
131.544	-0.5743704884724739	-0.487350863571979	0.04978897433056869	0.503648630500348	-0.0036950026048875846
131.578	-0.5573295884303704	-0.48623936063961704	0.04962845892353076	0.49984360263213345	0.006097455758800271
131.612	-0.5403526344871683	-0.4853963014926476	0.04960943730590524	0.49923647588623754	0.008930651680431759
131.646	-0.5233765655827416	-0.4845661729030977	0.04957786345828314	0.4992082280664644	0.00943546977081027
131.68	-0.5064007364221916	-0.48373667705278595	0.04954364779129363	0.4991614445271351	0.009746868773722358
131.714	-0.48942559104819433	-0.4829047303686019	0.04950611292726144	0.4991148907961867	0.00998801980684135
131.748	-0.47245177633535373	-0.4820717603431567	0.049467443874029425	0.499548560237811	0.010272243823738095
131.782	-0.45547833462223175	-0.481237887801971	0.04941980216302382	0.5001767478465583	0.010107547761668672
131.816	-0.4385051424212188	-0.4804070652147872	0.04937632995449976	0.5006478708761446	0.009977688091146771
131.85	-0.4215314165981533	-0.47957967671192114	0.04932775830205157	0.5013321443993647	0.010699591500299869
131.884	-0.4045570999666939	-0.47875500315705305	0.04927325065674915	0.5011774362097794	0.010369504472784547
131.918	-0.3875829985778658	-0.4779290918124985	0.04921834548947404	0.501706384718475	0.011078252287539062
131.952	-0.3706095099202794	-0.47710262080785004	0.04915992087186548	0.5016203036017812	0.010428537376024848
131.986	-0.35363585367370465	-0.47628146598749094	0.04908729767246644	0.5018660046905802	0.010213691901595927
132.02	-0.3366634270765349	-0.4754625426171264	0.04900247885592126	0.5001158689935249	0.008794892360820405
132.054	-0.3196908592827748	-0.47464578497718307	0.0488843204789779	0.5004601839493745	0.002196397593446654
132.088	-0.3027172141029517	-0.47382584014459567	0.048722520216356126	0.504153563469993	0.006580344406957662
132.122	-0.2857454094200858	-0.47300954928079825	0.0486189434625619	0.5035682578117702	0.011670668233258883
132.156	-0.26877431758741305	-0.47219268494883615	0.048561285488251914	0.503742685870509	0.004986384971695908
132.19	-0.2518012969399756	-0.4713824675526046	0.04834472200511973	0.5049549855471137	-3.8059687991936e-05
132.224	-0.2348256711164068	-0.4705243143478662	0.04827027008360806	0.4989873304324838	0.006453102031942561
132.258	-0.2178765756038163	-0.4697295813037113	0.0481709578562296	0.49801044631324476	0.013227905876661172
132.292	-0.20090618123191237	-0.46890145563293917	0.0480120839751755	0.5016410447542582	0.0012757665840808568
132.326	-0.1839529056700446	-0.468101001567491	0.047984741387602343	0.4996825077838315	0.01087113518042593
132.36	-0.16700248508798313	-0.4673019958580133	0.047976738596831534	0.5000769013549443	0.004890322142828597
132.394	-0.1500302426860507	-0.4664497953027091	0.04774151586066386	0.5141279868905575	-0.0026723687050983786
132.428	-0.13305854863572136	-0.4655904333179221	0.047740781017540423	0.5003020120514909	0.009460430645724514
132.462	-0.11608904611324879	-0.46477084898807985	0.04765543562116042	0.5022718548008972	0.011460670182165547
132.496	-0.09913039206120373	-0.4639799506645294	0.04762406379866968	0.4999128987609918	0.00690538713420123
132.53	-0.08216054570428308	-0.4631885392974969	0.04753448750490964	0.5011722056469069	0.0019483975181188232
132.564	-0.06518504710269253	-0.46240093150721745	0.047342145783734295	0.5101044804883342	-0.02354543459465775
132.598	-0.048397485506165204	-0.46144471657146696	0.048048116373479624	0.4909733542917351	0.028449377343717278
132.632	-0.031431210645544244	-0.46066300488100365	0.04802694795029462	0.495796254009395	0.009184040676627866
132.666	-0.014468727105208731	-0.45985370401630166	0.04806938476422952	0.5052059235683539	0.00935729958278108
132.7	0.002461122301000745	-0.4590800999703363	0.049764351840692105	0.500238531325027	0.059253235216943215
132.734	0.01946732916756973	-0.458258663696082	0.049061494912768774	0.5026323369287394	-0.01819359042441279
132.768	0.03643897669207935	-0.4574407377811748	0.04890939925246773	0.4999015006642745	-0.003735272271352374
132.802	0.0534226976849441	-0.45654524453137413	0.0487922987145793	0.4987606334150961	0.010958116838440668
132.836	0.07042089164682774	-0.45560523617020693	0.0486455516581371	0.5012826615139884	0.013708482488172795
132.87	0.08627705448303856	-0.45484696346204245	0.048010469664519176	0.46781832346933905	-0.006632257545688655
132.904	0.10098034857273866	-0.4541565574649478	0.04736084444769189	0.43205077366397066	-0.006671236386163177
132.938	0.11452628569181703	-0.45352993482326576	0.04670291979975485	0.39840596429138003	-0.0066428125022513565
132.972	0.12691690061767436	-0.45296280567061004	0.04602401033738606	0.366614213179552	-0.007715449544510578
133.006	0.1381529805750261	-0.4524533416580367	0.045339026844238614	0.3336565833250034	-0.008145520663370933
133.04	0.14823576046357748	-0.4520042495975133	0.04465862671587159	0.29879074910428455	-0.007712825904151878
133.074	0.1571646691018556	-0.45161434762080604	0.043987316918251786	0.2653856655441586	-0.006629107121893896
133.108	0.16493855758755582	-0.4512809458484753	0.04330897400437383	0.2300995490623122	-0.007707103137895577
133.142	0.17155719134583922	-0.45100175073334736	0.04261429676449525	0.1962670707633289	-0.007153823987977717
133.176	0.17702186781048024	-0.4507750868018512	0.041908601418714345	0.1626375751523769	-0.010533780389212873
133.21	0.18133150605395182	-0.45059839333649226	0.04120717069771275	0.12829296353933436	-0.009561790134512882
133.244	0.18448634251004833	-0.45047321219186937	0.0404958764483202	0.09475492904364792	-0.007118107233791868
133.278	0.18648638679085008	-0.45039495772046856	0.03977972288813374	0.06100195559317556	-0.011367429058436525
133.312	0.18733224057517778	-0.45036074366142603	0.03906372427905167	0.027048497736842765	-0.010500258637593761
133.346	0.18744540399284	-0.45035502852153114	0.04131806144988068	0.005525429918735041	0.07828861758909356
133.38	0.18743479898248014	-0.45035718437835226	0.04457351401910991	0.0012359311282169238	0.10660987770382446
133.414	0.1874241639715817	-0.45036221198105625	0.04782657528623107	0.0008675402950589516	0.10674156900951899
133.448	0.18741288616694057	-0.45036561752924725	0.051071357882918986	0.00021442367706933424	0.10418137172725096
133.482	0.18740212310896123	-0.4503674331164472	0.054316135281449324	0.0005600589179580364	0.10389889676811642
133.516	0.18739259856224352	-0.4503673788843524	0.05758732793613644	0.00016773047606211686	0.10810918029047151
133.55	0.1873839305189757	-0.4503684049260189	0.0608548213817687	-0.0002410331869768243	0.10627251850876321
133.584	0.18737392787759635	-0.4503679739181337	0.06413564255924942	0.0003501747854625075	0.10607052030461331
133.618	0.18736468413975993	-0.45036989896306573	0.06740873341075215	0.001452491702369497	0.10625967166501675
133.652	0.18767656971145466	-0.4503476353249163	0.06850444821265254	0.009058937081206805	0.043764865945004984
133.686	0.18764682566091123	-0.45035240503450447	0.07169939789663426	-0.0005480148478576169	0.10266040317331235
133.72	0.1876376234122733	-0.45035165642850533	0.074995611846362	4.4558136766315384e-05	0.10648432925172126
133.754	0.18762893871011413	-0.4503517283877846	0.07828731756865691	0.0019308878645139444	0.10785866199660114
133.788	0.18762028786399546	-0.4503550489313786	0.08157355406589001	0.0006125932014798361	0.10777943142453553
133.822	0.18761116701918915	-0.45035793808148666	0.0848543010556304	-0.00010941541524397969	0.10525641120371847
133.856	0.18760288071193806	-0.4503598334363564	0.08814364085669756	-0.00024984860149171017	0.10604489921225621
133.89	0.18759497569080627	-0.45035871532711896	0.09143962659110072	0.0017702860934463568	0.1084325437032532
133.924	0.18758689049188326	-0.4503603179648346	0.09474150133448533	0.0007286142866219031	0.10840126700207944
133.958	0.1875789833625934	-0.45036549632520845	0.0980361501773203	-0.000540738107532363	0.10660217674398707
133.992	0.18757000892498885	-0.4503671562273547	0.10132966312568262	-0.000810554391003979	0.10797629327119222
134.026	0.18756235929946338	-0.45036805794524826	0.10462607713232604	-0.0009816910026771179	0.10775775709014103
134.06	0.18755584145909987	-0.45036912877328955	0.10793270664441829	-0.001267239895099098	0.10743789453515815
134.094	0.18754861891166683	-0.4503688711913687	0.11124088040934467	-8.775413419438369e-05	0.10806311181461585
134.128	0.18754130904687	-0.4503718126797782	0.11454653759825503	0.0007400133735325463	0.1083872976557589
134.162	0.1875340978309254	-0.45037288465922953	0.11785497617204628	-0.00040778671306514885	0.10801447870421152
134.196	0.18752725166056244	-0.45037454357029955	0.12116788393156398	-0.00027052650829603123	0.10801808642732023
134.23	0.18751989752949938	-0.4503782076837909	0.12448489799703069	-0.0028213489886521757	0.10771691980353404
134.264	0.18751252949017344	-0.4503832397083157	0.12780075886301098	0.0014663411159750936	0.10292552067959064
134.298	0.1875064264509486	-0.45038336911126486	0.1311085566198035	0.0013813847484759798	0.11125880368362001
134.332	0.18750184886810933	-0.4503827612027042	0.13442708677217835	-0.001238168627687007	0.10909353697995341
134.366	0.18749629716308833	-0.4503804630691785	0.13774289200831696	-0.0011157123259510895	0.10813730682916042
134.4	0.18748968578029895	-0.4503846705522786	0.14106945623664235	-0.004477147480649084	0.10776833592571519
134.434	0.18748218536221953	-0.4503899904543131	0.14440133811445824	-0.0016185237657958696	0.10815386606867382
134.468	0.1874766920465352	-0.45039478063265453	0.1477418422667289	-0.0008715172206666191	0.10693371837095442
134.502	0.1874715521413472	-0.45039401997502326	0.1510660353809662	-0.0026737088371155265	0.10923521336534205
134.536	0.18746680259908202	-0.4503924153860946	0.15439909789483638	-0.0033201471782886207	0.10764387523600379
134.57	0.18746281708597995	-0.45039158423282866	0.15772119896270614	0.00035705370873765317	0.1088066624045875
134.604	0.18745771127693678	-0.45039140121251137	0.16104627212856384	-0.001210835189057173	0.10790904577659306
134.638	0.18745162803479135	-0.4503966229205305	0.1643935015314538	0.0007563870164359497	0.10866263092027656
134.672	0.1874455466199717	-0.4504026012482563	0.16774645894841567	-0.00112670357374349	0.11199784090424503
134.706	0.18744069931806132	-0.45040342392803406	0.17109178861427482	-0.004409020415940891	0.10948481010692439
134.74	0.1874371745334592	-0.450403264752931	0.17443948584514102	-0.0019390564740473428	0.10853416544317859
134.774	0.18743444128536302	-0.4504011074603841	0.17776545010144232	-0.002027552948398826	0.10875888164265506
134.808	0.18742955350419396	-0.4504042659094368	0.1811131468287502	-0.00371795874321856	0.1103948689176304
