809.099	1.0621069958956115	0.2941533911424353	-0.06554811629486207	-0.5009066844954885	0.4974626258019907
809.133	1.0451022627099948	0.2951276090883913	-0.04862394723026018	-0.5009069273562057	0.49744881639213046
809.167	1.0280835418343197	0.29581399151457444	-0.03169994194265513	-0.500915391501177	0.4974751362617766
809.201	1.0110556045604748	0.296212344207548	-0.014775560854625431	-0.5009105508159357	0.49746948256158763
809.235	0.9940232959015531	0.2963224293530817	0.0021493079409148257	-0.5008868549311718	0.49738925911414866
809.269	0.9769916600717803	0.29614422631116843	0.019074173265364588	-0.5009016755763135	0.49747323027186363
809.303	0.9599655327509881	0.29567776898958625	0.03599927070057233	-0.5008965404174633	0.49745726518279876
809.337	0.9429497744453045	0.2949231955881445	0.052924468835546044	-0.5009224538816943	0.4975354227988968
809.371	0.9259491856094395	0.29388086721799084	0.0698498263941757	-0.5009056305035735	0.4974972656202238
809.405	0.9089685976149391	0.2925509791228614	0.08677574013927412	-0.5008823686327041	0.497417637753576
809.439	0.8920130940727018	0.290933729710524	0.10370168930299015	-0.5008838317492925	0.4974422304123392
809.473	0.8750873937755603	0.2890297435911173	0.12062788513066643	-0.5008986405518544	0.4975083031623956
809.507	0.8581963220151313	0.2868396714927923	0.13755418993757687	-0.5008942484730728	0.4975103762498611
809.541	0.8413448338800527	0.2843639994958751	0.15448065826620885	-0.5009141750192472	0.4975745063437595
809.575	0.8245376003248791	0.28160345112340623	0.17140740672438554	-0.5008951034902819	0.49749979888659823
809.609	0.8077794951503983	0.2785587773940438	0.18833447880898888	-0.5008691297271131	0.49743854660501086
809.643	0.7910753310891698	0.2752309263928701	0.20526182872647503	-0.50089560154437	0.49753659416757906
809.677	0.7744300122061117	0.27162085905086	0.2221889842745333	-0.5008970155707791	0.4975463749143474
809.711	0.7578480727350103	0.26772956613004945	0.23911680116413878	-0.5008748968028502	0.49746664590128425
809.745	0.7413344508228702	0.2635581155076815	0.25604459132094765	-0.5008760873172522	0.4974772566113849
809.779	0.7248938205859519	0.2591077040455275	0.27297258122946083	-0.5008978303325351	0.49758855775541544
